93	5	0.238028
93	6	0.466705
93	7	0.612196
93	8	0.444896
93	9	0.29919
93	10	0.377131
93	11	0.533243
93	12	0.330806
93	13	0.252963
93	14	0.637342
93	15	0.345422
93	16	0.495656
93	17	0.396179
93	18	0.325962
93	19	0.485816
93	20	0.553576
93	21	0.411921
93	22	0.501478
93	23	0.425882
93	24	0.146362
93	25	0.483615
93	26	0.475547
93	27	0.343716
93	28	0.411183
93	29	0.487247
93	30	0.368479
93	31	0.392597
93	32	0.412657
93	33	0.489951
93	34	0.219346
93	35	0.544175
93	36	0.555744
93	37	0.344484
93	38	0.57464
93	39	0.44812
93	40	0.0050928
93	41	0.440259
93	42	0.717194
93	43	0.072901
93	44	0.451903
93	45	0.528709
93	46	0.147008
93	47	0.337833
93	48	0.478558
93	49	0.505601
93	50	0.30553
93	51	0.226562
93	52	0.189886
93	53	0.353831
93	54	0.458303
93	55	0.409215
93	56	0.565491
93	57	0.602241
93	58	0.456798
93	59	0.444543
93	60	0.307383
93	61	0.543695
93	62	0.171469
93	63	0.389337
93	64	0.0131149
93	65	0.427879
93	66	0.383934
93	67	0.348617
93	68	0.351175
93	69	0.399455
93	70	0.105812
93	71	0.406618
93	72	0.424585
93	73	0.0510768
93	74	0.472534
93	75	0.351825
93	76	0.398473
93	77	0.481683
93	78	0.408426
93	79	0.615887
93	80	0.083501
93	81	0.379024
93	82	0.480606
93	83	0.432547
93	84	0.407994
93	85	0.462661
93	86	0.41103
93	87	0.450341
93	88	0.402323
93	89	0.429365
93	90	0.413501
93	91	0.386514
93	92	0.506294
93	93	1
93	94	0.335557
93	95	0.286221
93	96	0.570262
93	97	0.189671
93	98	0.385977
93	99	0.303883
93	100	0.244194
94	1	0.302268
94	2	0.113235
94	3	0.319782
94	4	0.0856615
94	5	0.190646
94	6	0.518711
94	7	0.25373
94	8	0.413847
94	9	0.418141
94	10	0.217239
94	11	0.424402
94	12	0.284861
94	13	0.108422
94	14	0.392598
94	15	0.20294
94	16	0.296915
94	17	0.246606
94	18	0.438474
94	19	0.248136
94	20	0.338418
94	21	0.381466
94	22	0.302614
94	23	0.243882
94	24	0.589272
94	25	0.443231
94	26	0.416419
94	27	0.236497
94	28	0.388071
94	29	0.449912
94	30	0.447214
94	31	0.373532
94	32	0.272445
94	33	0.324791
94	34	0.120979
94	35	0.280844
94	36	0.412903
94	37	0.167689
94	38	0.275783
94	39	0.331012
94	40	0.507365
94	41	0.398977
94	42	0.256007
94	43	0.204781
94	44	0.306522
94	45	0.296738
94	46	0.289867
94	47	0.23631
94	48	0.426501
94	49	0.327286
94	50	0.196469
94	51	0.394039
94	52	0.126901
94	53	0.25627
94	54	0.312541
94	55	0.492681
94	56	0.37977
94	57	0.453109
94	58	0.34527
94	59	0.447285
94	60	0.151224
94	61	0.310772
94	62	0.150059
94	63	0.238023
94	64	0.176987
94	65	0.444224
94	66	0.41575
94	67	0.35188
94	68	0.233698
94	69	0.382934
94	70	0.225979
94	71	0.437378
94	72	0.217577
94	73	0.0327176
94	74	0.389262
94	75	0.239022
94	76	0.368281
94	77	0.426584
94	78	0.224281
94	79	0.284732
94	80	0.123752
94	81	0.214995
94	82	0.217104
94	83	0.341752
94	84	0.183257
94	85	0.27422
94	86	0.135975
94	87	0.325183
94	88	0.480271
94	89	0.286211
94	90	0.339017
94	91	0.396177
94	92	0.346419
94	93	0.335557
94	94	1
94	95	0.151673
94	96	0.457554
94	97	0.536051
94	98	0.322752
94	99	0.136011
94	100	0.165272
95	1	0.0948998
95	2	0.0178251
95	3	0.163984
95	4	0.757042
95	5	0.0533254
95	6	0.102598
95	7	0.289965
95	8	0.104371
95	9	0.171538
95	10	0.101386
95	11	0.05996
95	12	0
95	13	0.0136469
95	14	0.253193
95	15	0.0550946
95	16	0.187394
95	17	0.120331
95	18	0.0545089
95	19	0.238583
95	20	0.0681187
95	21	0.39123
95	22	0.39121
95	23	0.055998
95	24	0.0740588
95	25	0.140109
95	26	0.233876
95	27	0.586816
95	28	0.156592
95	29	0.119972
95	30	0.436051
95	31	0.174574
95	32	0.308832
95	33	0.185058
95	34	0.0182465
95	35	0.154303
95	36	0.261557
95	37	0.0195928
95	38	0.542115
95	39	0.0442807
95	40	0.00679378
95	41	0.457738
95	42	0.0649634
95	43	0.0187865
95	44	0.122254
95	45	0.183507
95	46	0.0254817
95	47	0.0367211
95	48	0.212798
95	49	0.11847
95	50	0.067166
95	51	0.164176
95	52	0.0197196
95	53	0.166379
95	54	0.137375
95	55	0.138778
95	56	0.200832
95	57	0.13405
95	58	0.069282
95	59	0.165145
95	60	0.0346488
95	61	0.278887
95	62	0.287814
95	63	0.112258
95	64	0.0114043
95	65	0.341697
95	66	0.108866
95	67	0.405999
95	68	0.0798935
95	69	0.065456
95	70	0.0442695
95	71	0.0923534
95	72	0.213003
95	73	0.00732111
95	74	0.119068
95	75	0.100017
95	76	0.0656249
95	77	0.150616
95	78	0.262225
95	79	0.446296
95	80	0.0221371
95	81	0.139262
95	82	0.15415
95	83	0.158291
95	84	0.145713
95	85	0.271706
95	86	0.0361551
95	87	0.322749
95	88	0.312589
95	89	0.057018
95	90	0.0508822
95	91	0.142014
95	92	0.134164
95	93	0.286221
95	94	0.151673
95	95	1
95	96	0.231131
95	97	0.122975
95	98	0.11547
95	99	0.726416
95	100	0.0502919
96	1	0.294618
96	2	0.182844
96	3	0.348869
96	4	0.19972
96	5	0.224094
96	6	0.438342
96	7	0.295263
96	8	0.296059
96	9	0.297358
96	10	0.312447
96	11	0.394761
96	12	0.276242
96	13	0.173005
96	14	0.502082
96	15	0.306776
96	16	0.428205
96	17	0.291819
96	18	0.283471
96	19	0.39102
96	20	0.260702
96	21	0.369923
96	22	0.382234
96	23	0.363578
96	24	0.405455
96	25	0.321874
96	26	0.399011
96	27	0.299622
96	28	0.308466
96	29	0.349039
96	30	0.339004
96	31	0.325548
96	32	0.243343
96	33	0.416062
96	34	0.150674
96	35	0.534965
96	36	0.312083
96	37	0.319054
96	38	0.416015
96	39	0.293083
96	40	0.329515
96	41	0.354115
96	42	0.555387
96	43	0.259162
96	44	0.283486
96	45	0.343454
96	46	0.321252
96	47	0.236104
96	48	0.268278
96	49	0.255151
96	50	0.225806
96	51	0.167176
96	52	0.178998
96	53	0.223436
96	54	0.283403
96	55	0.471044
96	56	0.506383
96	57	0.570372
96	58	0.356659
96	59	0.451101
96	60	0.218411
96	61	0.395546
96	62	0.217333
96	63	0.232506
96	64	0.33293
96	65	0.287188
96	66	0.325967
96	67	0.281517
96	68	0.44486
96	69	0.358968
96	70	0.287264
96	71	0.28692
96	72	0.498711
96	73	0.0374962
96	74	0.375276
96	75	0.254041
96	76	0.419188
96	77	0.427239
96	78	0.330591
96	79	0.328214
96	80	0.0216292
96	81	0.274328
96	82	0.307705
96	83	0.438318
96	84	0.295521
96	85	0.261415
96	86	0.27186
96	87	0.249223
96	88	0.50455
96	89	0.319482
96	90	0.32074
96	91	0.25364
96	92	0.418158
96	93	0.570262
96	94	0.457554
96	95	0.231131
96	96	1
96	97	0.426352
96	98	0.305707
96	99	0.221485
96	100	0.186689
97	1	0.131291
97	2	0.0414967
97	3	0.255041
97	4	0.173417
97	5	0.109295
97	6	0.47252
97	7	0.261389
97	8	0.246886
97	9	0.290831
97	10	0.115309
97	11	0.271812
97	12	0.253607
97	13	0.0365264
97	14	0.234669
97	15	0.0943226
97	16	0.10294
97	17	0.138911
97	18	0.427332
97	19	0.254739
97	20	0.16789
97	21	0.27169
97	22	0.225831
97	23	0.0911433
97	24	0.854788
97	25	0.214869
97	26	0.161091
97	27	0.216492
97	28	0.0913291
97	29	0.277047
97	30	0.277581
97	31	0.314133
97	32	0.270479
97	33	0.199464
97	34	0.085135
97	35	0.0870642
97	36	0.158122
97	37	0.0793695
97	38	0.199489
97	39	0.182583
97	40	0.815974
97	41	0.237052
97	42	0.190324
97	43	0.049394
97	44	0.293264
97	45	0.242138
97	46	0.138594
97	47	0.155396
97	48	0.192419
97	49	0.257098
97	50	0.123897
97	51	0.256253
97	52	0.107415
97	53	0.175039
97	54	0.268312
97	55	0.565272
97	56	0.263483
97	57	0.349092
97	58	0.390917
97	59	0.282729
97	60	0.0633772
97	61	0.196699
97	62	0.0328566
97	63	0.102087
97	64	0.0380517
97	65	0.273956
97	66	0.106315
97	67	0.276072
97	68	0.234065
97	69	0.187506
97	70	0.0748794
97	71	0.292043
97	72	0.274048
97	73	0.170001
97	74	0.202156
97	75	0.106611
97	76	0.194636
97	77	0.36655
97	78	0.29951
97	79	0.304908
97	80	0.159977
97	81	0.271998
97	82	0.234171
97	83	0.276039
97	84	0.124425
97	85	0.131894
97	86	0.0610884
97	87	0.159344
97	88	0.581751
97	89	0.18492
97	90	0.270535
97	91	0.243986
97	92	0.291157
97	93	0.189671
97	94	0.536051
97	95	0.122975
97	96	0.426352
97	97	1
97	98	0.250588
97	99	0.189915
97	100	0.13582
98	1	0.292581
98	2	0.110585
98	3	0.317165
98	4	0.144722
98	5	0.194987
98	6	0.367256
98	7	0.309067
98	8	0.325396
98	9	0.259973
98	10	0.188614
98	11	0.306946
98	12	0.21798
98	13	0.108206
98	14	0.42758
98	15	0.192974
98	16	0.247489
98	17	0.157473
98	18	0.292678
98	19	0.271084
98	20	0.212373
98	21	0.162631
98	22	0.35235
98	23	0.23084
98	24	0.192886
98	25	0.269641
98	26	0.468491
98	27	0.203279
98	28	0.122051
98	29	0.383625
98	30	0.453158
98	31	0.468676
98	32	0.259815
98	33	0.337625
98	34	0.161812
98	35	0.288642
98	36	0.511276
98	37	0.144792
98	38	0.326599
98	39	0.291447
98	40	0.0943988
98	41	0.209017
98	42	0.227853
98	43	0.0525633
98	44	0.320651
98	45	0.442625
98	46	0.095995
98	47	0.139926
98	48	0.491436
98	49	0.506149
98	50	0.23267
98	51	0.236238
98	52	0.170777
98	53	0.225529
98	54	0.373494
98	55	0.218182
98	56	0.335201
98	57	0.287905
98	58	0.344
98	59	0.324177
98	60	0.15432
98	61	0.276026
98	62	0.0384267
98	63	0.238879
98	64	0.101727
98	65	0.447165
98	66	0.282843
98	67	0.356293
98	68	0.276759
98	69	0.349189
98	70	0.0577333
98	71	0.429609
98	72	0.263523
98	73	0.0342374
98	74	0.405183
98	75	0.181387
98	76	0.468303
98	77	0.238514
98	78	0.258169
98	79	0.292025
98	80	0.0429437
98	81	0.410055
98	82	0.275896
98	83	0.370126
98	84	0.168986
98	85	0.475562
98	86	0.150294
98	87	0.240377
98	88	0.236256
98	89	0.245798
98	90	0.11457
98	91	0.30747
98	92	0.315003
98	93	0.385977
98	94	0.322752
98	95	0.11547
98	96	0.305707
98	97	0.250588
98	98	1
98	99	0.0975553
98	100	0.294232
99	1	0.307593
99	2	0.320769
99	3	0.329632
99	4	0.92662
99	5	0.0837419
99	6	0.243029
99	7	0.342546
99	8	0.257117
99	9	0.0939639
99	10	0.400561
99	11	0.317201
99	12	0.0736399
99	13	0.309972
99	14	0.377344
99	15	0.321188
99	16	0.298239
99	17	0.401688
99	18	0.101142
99	19	0.418205
99	20	0.250102
99	21	0.390255
99	22	0.334531
99	23	0.307295
99	24	0.031945
99	25	0.257272
99	26	0.173625
99	27	0.543961
99	28	0.0965957
99	29	0.159579
99	30	0.403595
99	31	0.107401
99	32	0.258653
99	33	0.313182
99	34	0.0365941
99	35	0.0852847
99	36	0.275853
99	37	0.320232
99	38	0.560181
99	39	0.118875
99	40	0.00947685
99	41	0.597989
99	42	0.193955
99	43	0.0188271
99	44	0.331994
99	45	0.227984
99	46	0.0452698
99	47	0.316328
99	48	0.320642
99	49	0.0997778
99	50	0.0645237
99	51	0.211398
99	52	0.0462437
99	53	0.391253
99	54	0.305028
99	55	0.0931401
99	56	0.275341
99	57	0.28419
99	58	0.208787
99	59	0.189798
99	60	0.335528
99	61	0.159648
99	62	0.0243823
99	63	0.31445
99	64	0.0127753
99	65	0.247315
99	66	0.137534
99	67	0.608014
99	68	0.150347
99	69	0.159184
99	70	0.0214867
99	71	0.130736
99	72	0.17419
99	73	0.0263741
99	74	0.222591
99	75	0.4225
99	76	0.0870514
99	77	0.270127
99	78	0.392302
99	79	0.498564
99	80	0.0487667
99	81	0.148445
99	82	0.1704
99	83	0.109584
99	84	0.414438
99	85	0.470282
99	86	0.320139
99	87	0.402642
99	88	0.0979781
99	89	0.354411
99	90	0.115505
99	91	0.178944
99	92	0.382538
99	93	0.303883
99	94	0.136011
99	95	0.726416
99	96	0.221485
99	97	0.189915
99	98	0.0975553
99	99	1
99	100	0.0478722
100	1	0.0521019
100	2	0.0104587
100	3	0.139742
100	4	0.0303175
100	5	0.900898
100	6	0.205438
100	7	0.147698
100	8	0.139973
100	9	0.328903
100	10	0.111421
100	11	0.161385
100	12	0.111139
100	13	0.00559232
100	14	0.194983
100	15	0.059008
100	16	0.126641
100	17	0.0588359
100	18	0.211313
100	19	0.210378
100	20	0.162318
100	21	0.0655857
100	22	0.162644
100	23	0.0812018
100	24	0.0740313
100	25	0.173549
100	26	0.319622
100	27	0.319714
100	28	0.164069
100	29	0.277442
100	30	0.1795
100	31	0.148767
100	32	0.236674
100	33	0.183036
100	34	0.926826
100	35	0.13451
100	36	0.108052
100	37	0.0257288
100	38	0.215346
100	39	0.0965017
100	40	0.0231578
100	41	0.17963
100	42	0.12524
100	43	0.0545082
100	44	0.108695
100	45	0.197301
100	46	0.119876
100	47	0.0554031
100	48	0.300251
100	49	0.40879
100	50	0.833217
100	51	0.111148
100	52	0.920331
100	53	0.062453
100	54	0.0928157
100	55	0.180748
100	56	0.191292
100	57	0.226968
100	58	0.228417
100	59	0.307609
100	60	0.0136915
100	61	0.24879
100	62	0.113335
100	63	0.0412222
100	64	0.0114709
100	65	0.216398
100	66	0.438007
100	67	0.122511
100	68	0.337065
100	69	0.29298
100	70	0.0879645
100	71	0.242184
100	72	0.214247
100	73	0.0346715
100	74	0.309974
100	75	0.0636155
100	76	0.169787
100	77	0.174941
100	78	0.133035
100	79	0.167645
100	80	0.0192975
100	81	0.499018
100	82	0.318715
100	83	0.326485
100	84	0.0626611
100	85	0.112673
100	86	0.0948117
100	87	0.0946845
100	88	0.329499
100	89	0.106736
100	90	0.215379
100	91	0.114076
100	92	0.199922
100	93	0.244194
100	94	0.165272
100	95	0.0502919
100	96	0.186689
100	97	0.13582
100	98	0.294232
100	99	0.0478722
100	100	1
