94	46	0.994985
94	47	0.982181
94	48	0.643458
94	49	0.921621
94	50	0.954115
94	51	0.152508
94	52	0.853466
94	53	0.983967
94	54	0.996879
94	55	0.998661
94	56	0.655464
94	57	0.901976
94	58	0.152508
94	59	0.152508
94	60	0.965718
94	61	0.709838
94	62	0.853835
94	63	0.996044
94	64	0.55651
94	65	0.998879
94	66	0.387889
94	67	0.994573
94	68	0.990366
94	69	0.784695
94	70	0.982244
94	71	0.676627
94	72	0.9995
94	73	0.992104
94	74	0.99626
94	75	0.991892
94	76	0.699547
94	77	0.992222
94	78	0.992588
94	79	0.999804
94	80	0.982675
94	81	0.999913
94	82	0.989802
94	83	0.99848
94	84	0.991796
94	85	0.871691
94	86	0.989875
94	87	0.850066
94	88	0.277814
94	89	0.999976
94	90	0.993241
94	91	0.991434
94	92	0.971299
94	93	0.997574
94	94	1
94	95	0.994127
94	96	0.999435
94	97	0.76418
94	98	0.998994
94	99	0.997739
94	100	0.620192
95	1	0.999957
95	2	0.999759
95	3	0.986134
95	4	0.931334
95	5	0.80405
95	6	0.999723
95	7	0.270725
95	8	0.044655
95	9	0.467938
95	10	0.99992
95	11	0.918623
95	12	0.044655
95	13	0.999447
95	14	0.999801
95	15	0.999939
95	16	0.973778
95	17	0.999998
95	18	0.044655
95	19	0.991698
95	20	0.997679
95	21	0.99999
95	22	0.94146
95	23	0.999472
95	24	0.972829
95	25	0.798275
95	26	0.741707
95	27	0.813377
95	28	0.74785
95	29	0.993222
95	30	0.993032
95	31	0.701673
95	32	0.982074
95	33	0.999818
95	34	0.860869
95	35	0.999585
95	36	0.996547
95	37	0.99835
95	38	0.993453
95	39	0.714861
95	40	0.423637
95	41	0.999772
95	42	0.999662
95	43	0.974818
95	44	1
95	45	0.999965
95	46	0.999966
95	47	0.956073
95	48	0.556836
95	49	0.874207
95	50	0.916105
95	51	0.044655
95	52	0.792053
95	53	0.958886
95	54	0.999568
95	55	0.998394
95	56	0.569881
95	57	0.849949
95	58	0.044655
95	59	0.044655
95	60	0.931953
95	61	0.629441
95	62	0.792486
95	63	0.999811
95	64	0.463325
95	65	0.98789
95	66	0.285861
95	67	0.999991
95	68	0.999535
95	69	0.713
95	70	0.956172
95	71	0.592965
95	72	0.997052
95	73	0.99985
95	74	0.99976
95	75	0.99982
95	76	0.618103
95	77	0.972922
95	78	0.99991
95	79	0.996073
95	80	0.956846
95	81	0.995468
95	82	0.999405
95	83	0.99858
95	84	0.999805
95	85	0.813536
95	86	0.999423
95	87	0.788075
95	88	0.172219
95	89	0.99486
95	90	0.999969
95	91	0.999746
95	92	0.939851
95	93	0.98418
95	94	0.994127
95	95	1
95	96	0.989928
95	97	0.689887
95	98	0.988272
95	99	0.999152
95	100	0.531654
96	1	0.988569
96	2	0.986581
96	3	0.999696
96	4	0.973509
96	5	0.880126
96	6	0.992987
96	7	0.404285
96	8	0.185637
96	9	0.588342
96	10	0.991644
96	11	0.965311
96	12	0.185637
96	13	0.984671
96	14	0.986903
96	15	0.991433
96	16	0.996178
96	17	0.990228
96	18	0.185637
96	19	0.999914
96	20	0.997271
96	21	0.989285
96	22	0.979705
96	23	0.984806
96	24	0.995808
96	25	0.875503
96	26	0.829193
96	27	0.887543
96	28	0.834304
96	29	0.999674
96	30	0.999714
96	31	0.795476
96	32	0.998868
96	33	0.992449
96	34	0.924235
96	35	0.985441
96	36	0.998264
96	37	0.996424
96	38	0.99962
96	39	0.806658
96	40	0.547612
96	41	0.986681
96	42	0.985912
96	43	0.996571
96	44	0.989966
96	45	0.991077
96	46	0.991061
96	47	0.987942
96	48	0.668822
96	49	0.934143
96	50	0.96364
96	51	0.185637
96	52	0.870499
96	53	0.989405
96	54	0.993663
96	55	0.996358
96	56	0.680476
96	57	0.915978
96	58	0.185637
96	59	0.185637
96	60	0.973897
96	61	0.73311
96	62	0.870848
96	63	0.992495
96	64	0.584119
96	65	0.999906
96	66	0.418647
96	67	0.990514
96	68	0.985152
96	69	0.805085
96	70	0.987995
96	71	0.700992
96	72	0.997872
96	73	0.987329
96	74	0.992793
96	75	0.98706
96	76	0.723168
96	77	0.995845
96	78	0.987943
96	79	0.998574
96	80	0.988349
96	81	0.998905
96	82	0.984456
96	83	0.996064
96	84	0.98694
96	85	0.887669
96	86	0.984546
96	87	0.867287
96	88	0.309942
96	89	0.999175
96	90	0.988779
96	91	0.986484
96	92	0.978744
96	93	0.99935
96	94	0.999435
96	95	0.989928
96	96	1
96	97	0.785426
96	98	0.999937
96	99	0.994917
96	100	0.646206
97	1	0.683126
97	2	0.673827
97	3	0.800457
97	4	0.906142
97	5	0.985117
97	6	0.70674
97	7	0.883653
97	8	0.754002
97	9	0.962594
97	10	0.699012
97	11	0.919791
97	12	0.754002
97	13	0.665428
97	14	0.67529
97	15	0.697854
97	16	0.836488
97	17	0.691431
97	18	0.754002
97	19	0.777246
97	20	0.737582
97	21	0.686645
97	22	0.893551
97	23	0.666007
97	24	0.838746
97	25	0.98673
97	26	0.997243
97	27	0.982268
97	28	0.996517
97	29	0.769355
97	30	0.770391
97	31	0.999865
97	32	0.813976
97	33	0.703576
97	34	0.962251
97	35	0.668758
97	36	0.747612
97	37	0.73032
97	38	0.768071
97	39	0.999384
97	40	0.948009
97	41	0.674283
97	42	0.67083
97	43	0.833948
97	44	0.690083
97	45	0.695917
97	46	0.695829
97	47	0.871783
97	48	0.985456
97	49	0.954604
97	50	0.922255
97	51	0.754002
97	52	0.988344
97	53	0.866965
97	54	0.710876
97	55	0.729786
97	56	0.988016
97	57	0.967776
97	58	0.754002
97	59	0.754002
97	60	0.90542
97	61	0.996762
97	62	0.988236
97	63	0.703843
97	64	0.961169
97	65	0.793853
97	66	0.89092
97	67	0.692923
97	68	0.6675
97	69	0.999474
97	70	0.871618
97	71	0.991997
97	72	0.743396
97	73	0.677253
97	74	0.705588
97	75	0.676012
97	76	0.99549
97	77	0.838528
97	78	0.680132
97	79	0.751268
97	80	0.870482
97	81	0.755602
97	82	0.664508
97	83	0.727473
97	84	0.675461
97	85	0.982216
97	86	0.664891
97	87	0.989311
97	88	0.831912
97	89	0.759646
97	90	0.684148
97	91	0.67339
97	92	0.89567
97	93	0.807229
97	94	0.76418
97	95	0.689887
97	96	0.785426
97	97	1
97	98	0.792341
97	99	0.719104
97	100	0.979911
98	1	0.986809
98	2	0.984681
98	3	0.99991
98	4	0.976021
98	5	0.885412
98	6	0.991593
98	7	0.414552
98	8	0.196683
98	9	0.597404
98	10	0.990129
98	11	0.968188
98	12	0.196683
98	13	0.982646
98	14	0.985025
98	15	0.989901
98	16	0.997098
98	17	0.988596
98	18	0.196683
98	19	0.999703
98	20	0.996377
98	21	0.98758
98	22	0.981899
98	23	0.98279
98	24	0.996774
98	25	0.880885
98	26	0.83543
98	27	0.892671
98	28	0.840455
98	29	0.999323
98	30	0.999381
98	31	0.802245
98	32	0.99934
98	33	0.991006
98	34	0.928473
98	35	0.983466
98	36	0.997539
98	37	0.99541
98	38	0.999247
98	39	0.813258
98	40	0.556993
98	41	0.984789
98	42	0.983967
98	43	0.997439
98	44	0.988313
98	45	0.989514
98	46	0.989497
98	47	0.989622
98	48	0.677145
98	49	0.9381
98	50	0.966586
98	51	0.196683
98	52	0.875982
98	53	0.990976
98	54	0.992335
98	55	0.995335
98	56	0.688679
98	57	0.920435
98	58	0.196683
98	59	0.196683
98	60	0.97639
98	61	0.740717
98	62	0.876324
98	63	0.991056
98	64	0.593215
98	65	0.999997
98	66	0.42884
98	67	0.988905
98	68	0.983158
98	69	0.811709
98	70	0.989671
98	71	0.708973
98	72	0.997075
98	73	0.985481
98	74	0.991381
98	75	0.985193
98	76	0.730894
98	77	0.996807
98	78	0.986139
98	79	0.997911
98	80	0.989999
98	81	0.998315
98	82	0.982417
98	83	0.995004
98	84	0.985065
98	85	0.892794
98	86	0.982513
98	87	0.872833
98	88	0.320622
98	89	0.998655
98	90	0.987035
98	91	0.984578
98	92	0.98099
98	93	0.999692
98	94	0.998994
98	95	0.988272
98	96	0.999937
98	97	0.792341
98	98	1
98	99	0.993721
98	100	0.654753
99	1	0.998726
99	2	0.998008
99	3	0.99213
99	4	0.945536
99	5	0.827845
99	6	0.999845
99	7	0.310126
99	8	0.0857439
99	9	0.503924
99	10	0.999594
99	11	0.934111
99	12	0.0857439
99	13	0.99723
99	14	0.998131
99	15	0.999547
99	16	0.982318
99	17	0.999238
99	18	0.0857439
99	19	0.996151
99	20	0.999636
99	21	0.998958
99	22	0.954541
99	23	0.997288
99	24	0.981536
99	25	0.822393
99	26	0.76869
99	27	0.836636
99	28	0.774546
99	29	0.997165
99	30	0.997041
99	31	0.73041
99	32	0.989001
99	33	0.999756
99	34	0.881087
99	35	0.997553
99	36	0.99912
99	37	0.999868
99	38	0.997314
99	39	0.743042
99	40	0.460569
99	41	0.998046
99	42	0.997744
99	43	0.983172
99	44	0.999163
99	45	0.999462
99	46	0.999458
99	47	0.96733
99	48	0.590559
99	49	0.893455
99	50	0.931834
99	51	0.0857439
99	52	0.816513
99	53	0.969756
99	54	0.999931
99	55	0.99988
99	56	0.603227
99	57	0.870918
99	58	0.0857439
99	59	0.0857439
99	60	0.946089
99	61	0.660897
99	62	0.816922
99	63	0.999764
99	64	0.499415
99	65	0.99344
99	66	0.325068
99	67	0.999316
99	68	0.997433
99	69	0.741261
99	70	0.967416
99	71	0.625612
99	72	0.999366
99	73	0.99829
99	74	0.999815
99	75	0.99819
99	76	0.649941
99	77	0.981612
99	78	0.998511
99	79	0.998874
99	80	0.967998
99	81	0.998539
99	82	0.997138
99	83	0.999927
99	84	0.998145
99	85	0.836786
99	86	0.997176
99	87	0.812749
99	88	0.212626
99	89	0.998185
99	90	0.998796
99	91	0.99797
99	92	0.953117
99	93	0.99064
99	94	0.997739
99	95	0.999152
99	96	0.994917
99	97	0.719104
99	98	0.993721
99	99	1
99	100	0.566071
100	1	0.523755
100	2	0.51293
100	3	0.664837
100	4	0.803583
100	5	0.931047
100	6	0.551448
100	7	0.959265
100	8	0.869858
100	9	0.997293
100	10	0.542352
100	11	0.823054
100	12	0.869858
100	13	0.50319
100	14	0.514631
100	15	0.540991
100	16	0.710396
100	17	0.533461
100	18	0.869858
100	19	0.636148
100	20	0.588096
100	21	0.527863
100	22	0.786062
100	23	0.50386
100	24	0.7133
100	25	0.934525
100	26	0.962409
100	27	0.925144
100	28	0.959868
100	29	0.626496
100	30	0.627761
100	31	0.976507
100	32	0.681772
100	33	0.547719
100	34	0.888641
100	35	0.507048
100	36	0.600142
100	37	0.579414
100	38	0.62493
100	39	0.972311
100	40	0.992433
100	41	0.51346
100	42	0.509451
100	43	0.707139
100	44	0.531883
100	45	0.538718
100	46	0.538615
100	47	0.756568
100	48	0.999549
100	49	0.87602
100	50	0.82663
100	51	0.869858
100	52	0.938128
100	53	0.750157
100	54	0.55633
100	55	0.578776
100	56	0.998951
100	57	0.898114
100	58	0.869858
100	59	0.869858
100	60	0.802568
100	61	0.992775
100	62	0.937882
100	63	0.548034
100	64	0.996896
100	65	0.656628
100	66	0.963598
100	67	0.535208
100	68	0.505589
100	69	0.972928
100	70	0.756348
100	71	0.99725
100	72	0.59507
100	73	0.516913
100	74	0.550089
100	75	0.51547
100	76	0.994411
100	77	0.713019
100	78	0.520266
100	79	0.60455
100	80	0.754834
100	81	0.609787
100	82	0.502125
100	83	0.576019
100	84	0.514829
100	85	0.92504
100	86	0.502568
100	87	0.940355
100	88	0.925868
100	89	0.614686
100	90	0.524948
100	91	0.512422
100	92	0.788984
100	93	0.673299
100	94	0.620192
100	95	0.531654
100	96	0.646206
100	97	0.979911
100	98	0.654753
100	99	0.566071
100	100	1
