93	10	0.272361
93	11	0.58034
93	12	0.387629
93	13	0.147077
93	14	0.242916
93	15	0.404189
93	16	0.447821
93	17	0.361864
93	18	0.32559
93	19	0.490155
93	20	0.324479
93	21	0.413218
93	22	0.440753
93	23	0.344644
93	24	0.229036
93	25	0.46288
93	26	0.517723
93	27	0.320567
93	28	0.360882
93	29	0.337855
93	30	0.43503
93	31	0.317858
93	32	0.5122
93	33	0.44603
93	34	0.0793275
93	35	0.265993
93	36	0.617853
93	37	0.281568
93	38	0.251714
93	39	0.14729
93	40	0.00315584
93	41	0.380518
93	42	0.482319
93	43	0.0378539
93	44	0.316255
93	45	0.328224
93	46	0.13434
93	47	0.284394
93	48	0.433249
93	49	0.402746
93	50	0.199037
93	51	0.17924
93	52	0.10719
93	53	0.299939
93	54	0.381124
93	55	0.502069
93	56	0.504215
93	57	0.319121
93	58	0.43383
93	59	0.393921
93	60	0.266123
93	61	0.364986
93	62	0.112487
93	63	0.327082
93	64	0.149366
93	65	0.44745
93	66	0.411554
93	67	0.478613
93	68	0.584904
93	69	0.432392
93	70	0.0722896
93	71	0.377469
93	72	0.601044
93	73	0.243738
93	74	0.545717
93	75	0.324206
93	76	0.308193
93	77	0.397026
93	78	0.359047
93	79	0.460146
93	80	0.0727907
93	81	0.0804958
93	82	0.286074
93	83	0.370104
93	84	0.393617
93	85	0.463854
93	86	0.35784
93	87	0.491389
93	88	0.311767
93	89	0.397681
93	90	0.337391
93	91	0.309508
93	92	0.401746
93	93	1
93	94	0.183729
93	95	0.169394
93	96	0.365568
93	97	0.175994
93	98	0.320366
93	99	0.378526
93	100	0.147331
94	1	0.162416
94	2	0.110704
94	3	0.332955
94	4	0.390011
94	5	0.175428
94	6	0.529927
94	7	0.328143
94	8	0.428169
94	9	0.375504
94	10	0.125746
94	11	0.142823
94	12	0.434621
94	13	0.109113
94	14	0.477048
94	15	0.182035
94	16	0.43325
94	17	0.20326
94	18	0.385433
94	19	0.261094
94	20	0.51786
94	21	0.355428
94	22	0.283047
94	23	0.240668
94	24	0.233833
94	25	0.332303
94	26	0.328241
94	27	0.326377
94	28	0.339641
94	29	0.430378
94	30	0.462018
94	31	0.255923
94	32	0.328519
94	33	0.52752
94	34	0.172083
94	35	0.305156
94	36	0.272959
94	37	0.155134
94	38	0.323296
94	39	0.358709
94	40	0.0789085
94	41	0.259991
94	42	0.394572
94	43	0.0299257
94	44	0.210026
94	45	0.524783
94	46	0.123848
94	47	0.156181
94	48	0.464064
94	49	0.315
94	50	0.134872
94	51	0.139772
94	52	0.236561
94	53	0.269392
94	54	0.28023
94	55	0.335157
94	56	0.26717
94	57	0.400651
94	58	0.42626
94	59	0.270693
94	60	0.168019
94	61	0.356074
94	62	0.135662
94	63	0.219058
94	64	0.00615345
94	65	0.355267
94	66	0.278568
94	67	0.185629
94	68	0.393487
94	69	0.229838
94	70	0.0517366
94	71	0.233518
94	72	0.246065
94	73	0.0506258
94	74	0.349141
94	75	0.14835
94	76	0.379949
94	77	0.415128
94	78	0.263907
94	79	0.41145
94	80	0.104615
94	81	0.410103
94	82	0.498121
94	83	0.52213
94	84	0.169602
94	85	0.508755
94	86	0.390663
94	87	0.335966
94	88	0.349091
94	89	0.155625
94	90	0.334853
94	91	0.257096
94	92	0.344352
94	93	0.183729
94	94	1
94	95	0.129452
94	96	0.368865
94	97	0.21652
94	98	0.193196
94	99	0.331933
94	100	0.223907
95	1	0.259913
95	2	0.0669047
95	3	0.324782
95	4	0.22033
95	5	0.0485223
95	6	0.273637
95	7	0.0200724
95	8	0.503728
95	9	0.195006
95	10	0.256337
95	11	0.496556
95	12	0.145521
95	13	0.0805994
95	14	0.159899
95	15	0.344482
95	16	0.240218
95	17	0.258614
95	18	0.299687
95	19	0.230236
95	20	0.586128
95	21	0.173931
95	22	0.360129
95	23	0.226422
95	24	0.0937541
95	25	0.128216
95	26	0.181115
95	27	0.150094
95	28	0.194461
95	29	0.348462
95	30	0.100407
95	31	0.26215
95	32	0.133399
95	33	0.344194
95	34	0.114482
95	35	0.25049
95	36	0.0834842
95	37	0.268049
95	38	0.0771262
95	39	0.118033
95	40	0.00141405
95	41	0.233713
95	42	0.265155
95	43	0.0166202
95	44	0.260705
95	45	0.333079
95	46	0.0148097
95	47	0.305252
95	48	0.141933
95	49	0.187867
95	50	0.0317781
95	51	0.0889179
95	52	0.0400243
95	53	0.258544
95	54	0.372813
95	55	0.144364
95	56	0.249086
95	57	0.243798
95	58	0.172172
95	59	0.138875
95	60	0.36186
95	61	0.233713
95	62	0.0620482
95	63	0.294576
95	64	0.0105393
95	65	0.182801
95	66	0.257248
95	67	0.153081
95	68	0.219581
95	69	0.0674839
95	70	0.0529956
95	71	0.273081
95	72	0.115954
95	73	0.0216018
95	74	0.154961
95	75	0.27697
95	76	0.179584
95	77	0.368949
95	78	0.271584
95	79	0.136962
95	80	0.0127986
95	81	0.0532435
95	82	0.150899
95	83	0.187794
95	84	0.290952
95	85	0.194791
95	86	0.2583
95	87	0.068945
95	88	0.148053
95	89	0.32626
95	90	0.142014
95	91	0.280381
95	92	0.299773
95	93	0.169394
95	94	0.129452
95	95	1
95	96	0.173109
95	97	0.093069
95	98	0.402618
95	99	0.230297
95	100	0.0495843
96	1	0.111218
96	2	0.0915369
96	3	0.341682
96	4	0.342994
96	5	0.220141
96	6	0.304214
96	7	0.452871
96	8	0.384325
96	9	0.278966
96	10	0.0505799
96	11	0.212457
96	12	0.30136
96	13	0.082829
96	14	0.492966
96	15	0.22528
96	16	0.450613
96	17	0.118171
96	18	0.481056
96	19	0.228539
96	20	0.307307
96	21	0.350715
96	22	0.255139
96	23	0.163938
96	24	0.14204
96	25	0.536838
96	26	0.418035
96	27	0.363997
96	28	0.381514
96	29	0.277454
96	30	0.453673
96	31	0.360921
96	32	0.407114
96	33	0.440805
96	34	0.238639
96	35	0.501674
96	36	0.414929
96	37	0.119519
96	38	0.613662
96	39	0.244435
96	40	0.00531727
96	41	0.358588
96	42	0.210973
96	43	0.0266786
96	44	0.152378
96	45	0.385911
96	46	0.0707009
96	47	0.111555
96	48	0.389843
96	49	0.532389
96	50	0.213014
96	51	0.267487
96	52	0.183222
96	53	0.28985
96	54	0.278162
96	55	0.334064
96	56	0.440772
96	57	0.318872
96	58	0.471492
96	59	0.390526
96	60	0.0873765
96	61	0.264532
96	62	0.0433441
96	63	0.137073
96	64	0.00935394
96	65	0.41841
96	66	0.252347
96	67	0.286028
96	68	0.136419
96	69	0.463389
96	70	0.0875554
96	71	0.503613
96	72	0.199054
96	73	0.0571497
96	74	0.367356
96	75	0.109013
96	76	0.334869
96	77	0.336523
96	78	0.512639
96	79	0.373204
96	80	0.0265045
96	81	0.383014
96	82	0.271378
96	83	0.426001
96	84	0.101082
96	85	0.19108
96	86	0.082177
96	87	0.383246
96	88	0.263234
96	89	0.163701
96	90	0.239921
96	91	0.28268
96	92	0.316683
96	93	0.365568
96	94	0.368865
96	95	0.173109
96	96	1
96	97	0.170419
96	98	0.270228
96	99	0.337127
96	100	0.197507
97	1	0.0761533
97	2	0.0133711
97	3	0.120646
97	4	0.190467
97	5	0.0850875
97	6	0.300173
97	7	0.163024
97	8	0.297147
97	9	0.326531
97	10	0.0240079
97	11	0.132054
97	12	0.207216
97	13	0.00485799
97	14	0.133894
97	15	0.10746
97	16	0.133357
97	17	0.101769
97	18	0.224147
97	19	0.15525
97	20	0.0948674
97	21	0.152883
97	22	0.170936
97	23	0.0653929
97	24	0.832985
97	25	0.276417
97	26	0.27588
97	27	0.248029
97	28	0.300834
97	29	0.18473
97	30	0.360087
97	31	0.260503
97	32	0.152433
97	33	0.225394
97	34	0.069433
97	35	0.0990795
97	36	0.18316
97	37	0.0719684
97	38	0.225072
97	39	0.161849
97	40	0.822049
97	41	0.0853326
97	42	0.121195
97	43	0.101519
97	44	0.176336
97	45	0.18866
97	46	0.138715
97	47	0.0631323
97	48	0.176656
97	49	0.228984
97	50	0.118992
97	51	0.185702
97	52	0.149448
97	53	0.0740206
97	54	0.057913
97	55	0.68757
97	56	0.319914
97	57	0.176501
97	58	0.251976
97	59	0.188964
97	60	0.085732
97	61	0.240828
97	62	0.0321287
97	63	0.0734957
97	64	0.0292211
97	65	0.196321
97	66	0.325609
97	67	0.163774
97	68	0.134334
97	69	0.257437
97	70	0.105619
97	71	0.216607
97	72	0.192633
97	73	0.0975622
97	74	0.284676
97	75	0.0730359
97	76	0.412121
97	77	0.307233
97	78	0.140627
97	79	0.261643
97	80	0.0479239
97	81	0.193753
97	82	0.262623
97	83	0.281647
97	84	0.075444
97	85	0.135921
97	86	0.100144
97	87	0.210894
97	88	0.203013
97	89	0.0990866
97	90	0.199726
97	91	0.337637
97	92	0.0851294
97	93	0.175994
97	94	0.21652
97	95	0.093069
97	96	0.170419
97	97	1
97	98	0.1654
97	99	0.113608
97	100	0.0779754
98	1	0.067044
98	2	0.180762
98	3	0.330649
98	4	0.182899
98	5	0.152946
98	6	0.279951
98	7	0.26031
98	8	0.436852
98	9	0.395148
98	10	0.0668686
98	11	0.190296
98	12	0.323271
98	13	0.17895
98	14	0.0881655
98	15	0.158419
98	16	0.318815
98	17	0.134966
98	18	0.368041
98	19	0.183652
98	20	0.415009
98	21	0.323726
98	22	0.408116
98	23	0.0796238
98	24	0.194762
98	25	0.199398
98	26	0.341574
98	27	0.441567
98	28	0.467014
98	29	0.339091
98	30	0.25977
98	31	0.685905
98	32	0.168194
98	33	0.258316
98	34	0.217802
98	35	0.360943
98	36	0.390964
98	37	0.0438914
98	38	0.29636
98	39	0.240947
98	40	0.00254697
98	41	0.226671
98	42	0.448938
98	43	0.13063
98	44	0.145569
98	45	0.252459
98	46	0.150447
98	47	0.105651
98	48	0.235196
98	49	0.391022
98	50	0.154543
98	51	0.230627
98	52	0.162926
98	53	0.170308
98	54	0.249068
98	55	0.328034
98	56	0.147791
98	57	0.203595
98	58	0.441914
98	59	0.270152
98	60	0.124339
98	61	0.453343
98	62	0.200153
98	63	0.144891
98	64	0.00759333
98	65	0.29334
98	66	0.319198
98	67	0.220582
98	68	0.126562
98	69	0.226896
98	70	0.183876
98	71	0.543025
98	72	0.355054
98	73	0.0679138
98	74	0.453561
98	75	0.0683644
98	76	0.318219
98	77	0.209857
98	78	0.324634
98	79	0.356337
98	80	0.0322736
98	81	0.210983
98	82	0.425815
98	83	0.308655
98	84	0.187788
98	85	0.210513
98	86	0.0754453
98	87	0.285621
98	88	0.293338
98	89	0.212772
98	90	0.110844
98	91	0.509227
98	92	0.172368
98	93	0.320366
98	94	0.193196
98	95	0.402618
98	96	0.270228
98	97	0.1654
98	98	1
98	99	0.214424
98	100	0.154264
99	1	0.779269
99	2	0.21941
99	3	0.652354
99	4	0.740281
99	5	0.0927915
99	6	0.677062
99	7	0.252679
99	8	0.318011
99	9	0.475692
99	10	0.771313
99	11	0.549803
99	12	0.172378
99	13	0.239462
99	14	0.612448
99	15	0.790214
99	16	0.713534
99	17	0.812985
99	18	0.376601
99	19	0.761225
99	20	0.585548
99	21	0.600632
99	22	0.612774
99	23	0.69033
99	24	0.112939
99	25	0.434916
99	26	0.219781
99	27	0.304359
99	28	0.253775
99	29	0.224603
99	30	0.26225
99	31	0.309145
99	32	0.226314
99	33	0.566656
99	34	0.0724016
99	35	0.409245
99	36	0.351986
99	37	0.841006
99	38	0.283371
99	39	0.263045
99	40	0.00178858
99	41	0.657282
99	42	0.462617
99	43	0.0588805
99	44	0.853636
99	45	0.71863
99	46	0.0801025
99	47	0.750934
99	48	0.478735
99	49	0.359582
99	50	0.127284
99	51	0.184234
99	52	0.126081
99	53	0.724342
99	54	0.774495
99	55	0.247481
99	56	0.695424
99	57	0.467896
99	58	0.250181
99	59	0.257632
99	60	0.793687
99	61	0.311857
99	62	0.174462
99	63	0.7974
99	64	0.0700093
99	65	0.193182
99	66	0.292672
99	67	0.574292
99	68	0.505222
99	69	0.29401
99	70	0.041328
99	71	0.386201
99	72	0.340474
99	73	0.0696685
99	74	0.27534
99	75	0.810947
99	76	0.232119
99	77	0.454974
99	78	0.533119
99	79	0.376724
99	80	0.0484367
99	81	0.147519
99	82	0.39082
99	83	0.498042
99	84	0.784949
99	85	0.587529
99	86	0.774103
99	87	0.238778
99	88	0.24523
99	89	0.773508
99	90	0.188182
99	91	0.235725
99	92	0.734383
99	93	0.378526
99	94	0.331933
99	95	0.230297
99	96	0.337127
99	97	0.113608
99	98	0.214424
99	99	1
99	100	0.0733058
100	1	0.0745051
100	2	0.0460074
100	3	0.192613
100	4	0.118555
100	5	0.898428
100	6	0.131684
100	7	0.204574
100	8	0.0886388
100	9	0.199867
100	10	0.104482
100	11	0.0724592
100	12	0.0687666
100	13	0.0388228
100	14	0.131283
100	15	0.085933
100	16	0.102697
100	17	0.110522
100	18	0.335082
100	19	0.138624
100	20	0.188953
100	21	0.0533136
100	22	0.178229
100	23	0.0817967
100	24	0.0577147
100	25	0.102086
100	26	0.154301
100	27	0.10064
100	28	0.15895
100	29	0.180677
100	30	0.161579
100	31	0.133219
100	32	0.184003
100	33	0.100008
100	34	0.942248
100	35	0.127167
100	36	0.165053
100	37	0.0289436
100	38	0.417654
100	39	0.0814044
100	40	0.00124613
100	41	0.0454626
100	42	0.117849
100	43	0.0261669
100	44	0.125112
100	45	0.0910303
100	46	0.0796679
100	47	0.0532043
100	48	0.232754
100	49	0.100774
100	50	0.898575
100	51	0.0647311
100	52	0.936071
100	53	0.236049
100	54	0.0942768
100	55	0.127646
100	56	0.081964
100	57	0.143514
100	58	0.14513
100	59	0.0936501
100	60	0.0469267
100	61	0.159808
100	62	0.0213965
100	63	0.166696
100	64	0.00311515
100	65	0.211395
100	66	0.317598
100	67	0.0787628
100	68	0.1649
100	69	0.14652
100	70	0.0431755
100	71	0.0962609
100	72	0.357645
100	73	0.0258837
100	74	0.141507
100	75	0.0247617
100	76	0.151005
100	77	0.132435
100	78	0.0728405
100	79	0.086296
100	80	0.0330188
100	81	0.320285
100	82	0.449045
100	83	0.376856
100	84	0.0297276
100	85	0.0803754
100	86	0.0920133
100	87	0.184915
100	88	0.12409
100	89	0.0702625
100	90	0.112453
100	91	0.126228
100	92	0.219998
100	93	0.147331
100	94	0.223907
100	95	0.0495843
100	96	0.197507
100	97	0.0779754
100	98	0.154264
100	99	0.0733058
100	100	1
